actual,predicted,residual
84.0,121.05017528691772,-37.05017528691772
86.0,121.26506998304595,-35.26506998304595
87.0,124.33017707126866,-37.330177071268665
96.0,127.79689478443137,-31.796894784431373
124.0,139.37929311664817,-15.37929311664817
125.0,144.11932293763442,-19.119322937634422
108.0,132.27219344145982,-24.27219344145982
87.0,118.0013466288625,-31.001346628862507
93.0,110.85431606109071,-17.854316061090714
97.0,109.26560564404792,-12.265605644047923
95.0,106.69279704455401,-11.692797044554013
92.0,104.10259858735787,-12.102598587357875
89.0,102.54311316226713,-13.543113162267133
79.0,104.26240668284723,-25.262406682847228
82.0,100.95438258769057,-18.954382587690574
91.0,105.90857179252703,-14.908571792527027
97.0,106.21152821340077,-9.211528213400769
102.0,105.1825410728664,-3.1825410728663996
107.0,105.95957240792062,1.0404275920793822
105.0,105.97746767722383,-0.977467677223828
96.0,104.80786625815259,-8.807866258152586
89.0,102.0132902729095,-13.0132902729095
84.0,100.37313113467387,-16.37313113467387
81.0,99.61211378738366,-18.612113787383663
77.0,101.4399660396832,-24.4399660396832
78.0,101.91851420347655,-23.918514203476548
79.0,104.34399332359354,-25.343993323593537
85.0,110.33427188128105,-25.334271881281055
104.0,123.24985066373534,-19.249850663735344
108.0,130.82922660088775,-22.82922660088775
89.0,114.96856621347746,-25.96856621347746
77.0,99.1707296281728,-22.170729628172793
77.0,89.62844982401793,-12.628449824017935
81.0,95.34633951247591,-14.346339512475907
82.0,94.91934474485444,-12.919344744854442
81.0,91.63739288116709,-10.637392881167088
80.0,89.67619378321378,-9.676193783213776
82.0,88.29869762737435,-6.298697627374352
84.0,88.44138969587412,-4.441389695874122
91.0,94.17539177950403,-3.175391779504025
95.0,97.92788083432116,-2.927880834321158
100.0,99.26734140909511,0.7326585909048902
106.0,100.1901549747235,5.809845025276502
107.0,97.44020902333438,9.559790976665624
105.0,91.55622174858121,13.443778251418792
101.0,85.38550490052218,15.614495099477821
97.0,88.70518300927601,8.294816990723987
93.0,90.12129446854809,2.8787055314519137
93.0,88.07790595643169,4.922094043568308
97.0,87.21118735728598,9.78881264271402
101.0,88.7048104662249,12.295189533775101
127.0,93.95112203792415,33.04887796207585
152.0,105.95170483557351,46.04829516442649
137.0,113.1679389724244,23.832061027575605
84.0,103.96184421444056,-19.96184421444056
74.0,83.82837913795493,-9.828379137954926
71.0,82.1709593066242,-11.170959306624198
69.0,81.89955977849536,-12.899559778495359
69.0,83.08458276653838,-14.084582766538375
64.0,82.41289716466818,-18.41289716466818
62.0,82.35762178519407,-20.35762178519407
66.0,84.20864530921621,-18.20864530921621
71.0,88.88876370695674,-17.888763706956738
84.0,92.96011062571796,-8.96011062571796
91.0,97.32678473659843,-6.326784736598427
92.0,100.41443178649818,-8.414431786498184
85.0,103.36329332640432,-18.363293326404317
79.0,106.02603917875855,-27.026039178758552
75.0,105.0976263889672,-30.0976263889672
70.0,102.72404167616028,-32.72404167616028
67.0,99.07880640349556,-32.07880640349556
64.0,100.60033038634991,-36.60033038634991
64.0,103.90841530031538,-39.90841530031538
68.0,105.87354328217276,-37.87354328217276
83.0,108.84530812136416,-25.845308121364155
105.0,116.01674273918232,-11.01674273918232
130.0,130.10804782618948,-0.10804782618947684
146.0,126.45729912932993,19.542700870670075
143.0,103.45572545223014,39.54427454776986
131.0,71.08347426791279,59.91652573208721
115.0,69.74147945412103,45.258520545878966
103.0,62.5011516125615,40.4988483874385
95.0,51.254674603946796,43.745325396053204
93.0,53.28789866907593,39.71210133092407
93.0,55.43032767752747,37.56967232247253
94.0,64.12352027764948,29.876479722350524
100.0,71.14707570447935,28.85292429552065
105.0,77.23617845678682,27.763821543213183
103.0,87.48973076817535,15.510269231824651
101.0,90.16731417520556,10.832685824794439
106.0,88.08206950918697,17.917930490813035
116.0,81.29496487064826,34.70503512935174
122.0,79.04461770883947,42.95538229116053
122.0,74.59758492902998,47.40241507097002
117.0,71.05908254726302,45.94091745273698
109.0,69.53467635062226,39.46532364937774
102.0,67.48925202021681,34.51074797978319
96.0,69.87872807148803,26.121271928511973
93.0,77.77436089418592,15.225639105814082
94.0,93.74223567989281,0.2577643201071851
99.0,110.76039361452949,-11.760393614529491
99.0,119.1372566690172,-20.137256669017205
87.0,111.11006403998039,-24.110064039980386
74.0,98.95014155408235,-24.95014155408235
62.0,89.87085220547017,-27.87085220547017
57.0,83.83702701751182,-26.837027017511815
58.0,84.28735113565577,-26.28735113565577
60.0,81.27357634881872,-21.27357634881872
61.0,79.80148375415497,-18.801483754154972
62.0,87.6431492137506,-25.643149213750604
65.0,90.72237475738886,-25.722374757388863
67.0,95.45946259722953,-28.459462597229532
63.0,95.24691026631224,-32.24691026631224
59.0,92.58750176505384,-33.587501765053844
57.0,90.23418634724754,-33.234186347247544
55.0,98.39566025782905,-43.39566025782905
55.0,101.80506326446941,-46.80506326446941
56.0,104.05878270505308,-48.058782705053076
59.0,101.93929777209185,-42.93929777209185
62.0,97.48151915699404,-35.48151915699404
65.0,94.9963145589344,-29.9963145589344
68.0,94.21306279723989,-26.213062797239886
71.0,93.96329699543075,-22.963296995430753
76.0,98.14143468478889,-22.14143468478889
82.0,104.09495098359176,-22.094950983591758
84.0,102.83347363575771,-18.833473635757713
80.0,95.42691194583911,-15.426911945839109
73.0,87.20054742022427,-14.200547420224268
67.0,82.1155082787274,-15.115508278727404
63.0,75.29940894499893,-12.29940894499893
60.0,72.90219315489368,-12.90219315489368
60.0,74.77383263208341,-14.773832632083412
59.0,76.7588190085067,-17.758819008506705
64.0,78.10224779031165,-14.102247790311651
71.0,82.83808497638566,-11.838084976385659
76.0,88.7700353849691,-12.770035384969106
74.0,89.29811440105307,-15.29811440105307
71.0,86.22432005271165,-15.224320052711647
71.0,83.54770837767491,-12.547708377674908
72.0,83.61039203469961,-11.610392034699615
74.0,82.77432585761939,-8.774325857619388
74.0,82.21889228312027,-8.218892283120269
75.0,81.47224633576133,-6.4722463357613265
77.0,82.27518557821668,-5.2751855782166786
78.0,82.68919468721228,-4.689194687212279
77.0,83.95147982663448,-6.951479826634483
77.0,86.56430237769436,-9.56430237769436
80.0,92.1002618312835,-12.100261831283504
86.0,98.4289448716711,-12.428944871671106
88.0,100.59107874445547,-12.591078744455473
79.0,95.94013902218461,-16.94013902218461
71.0,89.88128200027678,-18.881282000276784
66.0,83.6764902691973,-17.676490269197302
65.0,79.32830284724892,-14.32830284724892
68.0,77.30403753627127,-9.304037536271267
71.0,77.6780767971112,-6.678076797111203
73.0,79.1478187514277,-6.147818751427707
67.0,81.13704466437434,-14.137044664374343
92.0,88.48030041193955,3.5196995880604476
142.0,93.15433015597227,48.845669844027725
128.0,92.85816926800679,35.14183073199321
87.0,89.89981292383764,-2.8998129238376436
65.0,89.00557192385855,-24.005571923858554
55.0,90.03162645566334,-35.03162645566334
50.0,89.32973686999757,-39.329736869997575
47.0,90.0113554498101,-43.0113554498101
48.0,89.34569380654456,-41.34569380654456
52.0,90.60736425456334,-38.607364254563336
54.0,92.20978064491088,-38.20978064491088
56.0,91.02042766362423,-35.02042766362423
59.0,90.95062341267369,-31.950623412673693
65.0,94.49748240671003,-29.497482406710034
78.0,99.80631775177048,-21.80631775177048
81.0,102.18023169354923,-21.18023169354923
76.0,99.20582169094867,-23.205821690948667
71.0,92.41123597751456,-21.411235977514565
62.0,86.38729022788576,-24.387290227885757
62.0,83.55465834998508,-21.554658349985075
65.0,84.47502723104449,-19.475027231044493
66.0,88.80909262337144,-22.80909262337144
65.0,92.29531830326793,-27.295318303267933
53.0,91.61399118735004,-38.61399118735004
60.0,98.44497737238547,-38.444977372385466
77.0,114.48508901528267,-37.48508901528267
79.0,122.22310839359585,-43.22310839359585
78.0,104.0727586201992,-26.072758620199195
82.0,87.24563808728105,-5.245638087281051
89.0,82.50005537164651,6.499944628353489
95.0,79.25603075058159,15.743969249418413
105.0,76.86299943104756,28.137000568952445
114.0,71.83992348368206,42.16007651631794
112.0,71.98081436745403,40.01918563254597
108.0,75.58272058007083,32.41727941992917
111.0,76.45996660863277,34.54003339136723
109.0,77.73082165231864,31.26917834768136
113.0,81.47469328699664,31.52530671300336
123.0,87.03585852051465,35.96414147948535
125.0,90.83115253801788,34.168847461982125
93.0,87.12347172800939,5.876528271990608
71.0,82.06002368283073,-11.060023682830732
67.0,73.9058185629837,-6.905818562983697
66.0,69.14938816224233,-3.1493881622423316
68.0,72.72974858485878,-4.729748584858783
71.0,75.57718618706957,-4.577186187069572
73.0,75.00507320464388,-2.005073204643878
60.0,72.35736118206923,-12.357361182069226
66.0,76.0084102645697,-10.008410264569704
109.0,91.42511915125925,17.574880848740747
121.0,94.54725114842074,26.45274885157926
131.0,88.99242140827856,42.00757859172144
148.0,91.18356823206193,56.81643176793807
153.0,96.1821811150412,56.8178188849588
146.0,90.57465709165871,55.42534290834129
127.0,92.57154263342765,34.428457366572346
111.0,97.82435958750479,13.175640412495213
98.0,97.62328602580583,0.37671397419417474
91.0,92.30905222557138,-1.309052225571378
86.0,89.81827877543083,-3.8182787754308265
82.0,92.42244461784624,-10.422444617846239
84.0,97.38038432708325,-13.380384327083249
93.0,106.05726105924853,-13.057261059248532
93.0,108.9212716755457,-15.921271675545697
74.0,102.57790146967066,-28.577901469670664
62.0,85.86729580523763,-23.86729580523763
60.0,79.16036555124839,-19.16036555124839
60.0,79.00394565425056,-19.003945654250558
61.0,78.45685439146335,-17.456854391463352
61.0,78.19843399327827,-17.19843399327827
60.0,77.58180041274586,-17.581800412745864
59.0,74.00097078092755,-15.000970780927545
64.0,75.31058311750898,-11.310583117508983
76.0,89.62575419163818,-13.62575419163818
74.0,106.08130708413776,-32.08130708413776
67.0,102.03994193743218,-35.039941937432175
62.0,103.82340692989793,-41.82340692989793
61.0,109.27511646846946,-48.27511646846946
61.0,114.18708070145323,-53.187080701453226
60.0,110.12501865594076,-50.125018655940764
60.0,104.01566338995393,-44.01566338995393
60.0,99.32344547720035,-39.32344547720035
61.0,94.41531442183137,-33.41531442183137
63.0,94.34089285158525,-31.340892851585252
64.0,93.45631521222663,-29.456315212226627
69.0,96.52272229258381,-27.522722292583808
77.0,102.11470523429035,-25.114705234290355
83.0,104.5243318804053,-21.5243318804053
81.0,96.11854666788268,-15.118546667882683
66.0,85.76732891935406,-19.767328919354057
56.0,79.89066711767381,-23.890667117673814
57.0,78.99846271537268,-21.998462715372682
59.0,79.15088877806497,-20.150888778064967
62.0,80.1310151723591,-18.1310151723591
64.0,80.77858562338928,-16.778585623389276
62.0,79.9968079302824,-17.9968079302824
72.0,83.25655525946273,-11.25655525946273
112.0,97.57435690190346,14.425643098096543
118.0,102.00935605081308,15.990643949186918
115.0,100.03447229200495,14.96552770799505
118.0,99.2851832833377,18.7148167166623
129.0,98.38020558861074,30.619794411389265
127.0,99.71931085544098,27.28068914455902
120.0,97.21457832067964,22.785421679320365
110.0,95.03984874275149,14.960151257248512
106.0,93.47676386369903,12.523236136300966
102.0,92.28674547051706,9.713254529482938
101.0,91.22737884011224,9.772621159887763
101.0,91.9771840854946,9.0228159145054
108.0,97.27676085466241,10.723239145337587
122.0,104.82644539549436,17.17355460450564
127.0,107.49937001452115,19.500629985478852
109.0,102.30567080075852,6.69432919924148
88.0,94.30460519803471,-6.304605198034707
83.0,84.16279146461622,-1.1627914646162196
84.0,82.22599260564341,1.7740073943565875
88.0,82.24506929063662,5.754930709363379
92.0,77.79253382592657,14.207466174073431
94.0,79.73159628588967,14.268403714110335
79.0,79.29899163418352,-0.2989916341835226
83.0,76.96673972816653,6.03326027183347
93.0,90.42937327642616,2.570626723573838
92.0,103.39158517973253,-11.39158517973253
92.0,98.76527170603187,-6.765271706031868
95.0,97.70223971063571,-2.702239710635709
100.0,106.55986809263923,-6.559868092639235
103.0,109.20579398603974,-6.205793986039737
104.0,104.19045532356725,-0.19045532356724948
103.0,98.48203730344581,4.517962696554193
102.0,92.90445187538076,9.095548124619242
101.0,91.63131559745031,9.36868440254969
96.0,91.55391658024857,4.446083419751432
97.0,92.55020066121584,4.44979933878416
103.0,97.14711656765769,5.85288343234231
121.0,106.28249257769073,14.717507422309268
115.0,112.4036547988653,2.596345201134696
93.0,107.41707994321621,-14.417079943216208
83.0,96.35444920569851,-13.354449205698515
78.0,88.63675258973622,-10.636752589736219
75.0,88.5308444056048,-13.530844405604796
73.0,84.41442287285346,-11.414422872853464
75.0,86.75875613953076,-11.75875613953076
77.0,86.61895551521248,-9.618955515212477
84.0,83.68726066691185,0.31273933308814605
84.0,82.1213480601835,1.878651939816507
87.0,94.92086556375119,-7.920865563751192
83.0,99.56102899042045,-16.561028990420454
84.0,98.39467054532844,-14.394670545328438
87.0,101.02786235688663,-14.02786235688663
93.0,103.509020380685,-10.509020380685001
99.0,103.07126341597088,-4.071263415970876
99.0,102.73503474336604,-3.735034743366043
98.0,99.99107357768507,-1.9910735776850714
97.0,104.52976804714858,-7.529768047148579
99.0,103.47884002440863,-4.478840024408626
101.0,102.77478677620951,-1.7747867762095098
100.0,102.19854358394878,-2.1985435839487764
105.0,107.68731434166526,-2.6873143416652567
118.0,116.88181788372502,1.1181821162749799
124.0,121.7774470727949,2.2225529272051006
119.0,109.90030755584944,9.099692444150563
107.0,96.17283261842712,10.827167381572878
88.0,93.962226418018,-5.962226418018005
77.0,90.01043415623806,-13.010434156238063
75.0,87.98413770455278,-12.98413770455278
75.0,86.65281797993495,-11.652817979934952
75.0,86.48952614353222,-11.489526143532217
78.0,85.55008339981963,-7.550083399819627
88.0,89.54656031584071,-1.5465603158407077
148.0,95.3917562860107,52.608243713989296
155.0,96.46776499816337,58.532235001836625
153.0,96.68413335946997,56.31586664053003
135.0,98.62954048824841,36.37045951175159
121.0,100.42529863630236,20.574701363697642
118.0,101.80665561722168,16.19334438277832
115.0,106.56397872672542,8.436021273274577
112.0,104.01366434575664,7.986335654243362
109.0,102.40193790342303,6.598062096576967
106.0,101.3344477931501,4.665552206849895
106.0,100.74863902825128,5.251360971748724
107.0,103.1221471059448,3.877852894055195
115.0,105.48416939275981,9.51583060724019
129.0,115.5102619180774,13.489738081922596
138.0,118.62482742748573,19.375172572514273
138.0,112.64844961717513,25.35155038282487
125.0,105.91991140140846,19.080088598591544
103.0,101.0058937703014,1.9941062296986019
89.0,92.95974320561774,-3.959743205617741
82.0,91.64526051015905,-9.645260510159048
79.0,92.21834011134183,-13.218340111341831
77.0,89.8864091690055,-12.886409169005503
74.0,86.75840026213379,-12.75840026213379
90.0,91.95641850453607,-1.9564185045360745
152.0,104.43921542579605,47.56078457420395
158.0,124.43494508515573,33.56505491484427
162.0,114.67401059603955,47.32598940396045
164.0,119.76725302631544,44.232746973684556
161.0,115.90760485973982,45.09239514026018
156.0,112.11858339425301,43.88141660574699
148.0,110.87103184797166,37.128968152028335
126.0,107.05719707917083,18.942802920829166
108.0,104.87004782665929,3.129952173340712
96.0,103.60650854262904,-7.606508542629044
90.0,103.20251226827372,-13.202512268273722
86.0,105.25229229491178,-19.252292294911783
88.0,109.96210224887675,-21.962102248876747
96.0,117.93066724894075,-21.93066724894075
104.0,121.96826739263456,-17.96826739263456
103.0,118.51077811213115,-15.510778112131149
